,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
54026,1645492139.673177,51.0,0.0,3084.102539,4154.871582,4191.794922,4156.410156,3906.6667479999996,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,1.0,0.0,0.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.511702,1.0,0.0,2053.488037,1098.641235,233.55168199999997,45.040108000000004,6.847739999999999,643.3738400000001,57.109871,55.04995,14.676986999999999,18.941771,9.459625,3.982617,3.370493,4.466268,2.229702,56.960995,11.508171,4.942886,10.696146,5.012321,251.505966,24.188171,6.7624960000000005,8.869563000000001,3.067813
54027,1645492139.680993,52.0,0.0,3085.128174,4169.743652,4198.461426,4157.436035,3916.923096,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,26.0,0.0,0.584105,-0.144287,0.651123,0.462646,0.9091940000000001,-0.436042,-0.11523599999999999,-0.033232,-0.039205000000000004,-0.035677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54028,1645492139.688808,53.0,0.0,3043.076904,4182.563965,4174.871582,4124.615234000001,3860.0,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54029,1645492139.696623,54.0,0.0,3021.5385739999997,4197.436035,4145.641113000001,4095.384521,3822.5642090000006,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,27.0,0.0,0.584238,-0.144531,0.651123,0.46240200000000004,0.9131,-0.437507,-0.11230599999999999,-0.033326999999999996,-0.039191000000000004,-0.031083999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54030,1645492139.704539,55.0,0.0,2991.281982,4209.230957,4113.333496,4063.076904,3809.743652,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.511702,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54031,1645492139.712354,56.0,0.0,2912.3076170000004,4179.487305,4074.8718259999996,3988.718018,3724.102539,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,28.0,0.0,0.5841770000000001,-0.144775,0.651123,0.46240200000000004,0.8896620000000001,-0.427253,-0.11230599999999999,-0.033315,-0.039129000000000004,-0.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54032,1645492139.7201688,57.0,0.0,2826.153809,4158.974121,4035.384521,3906.1538090000004,3638.461426,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54033,1645492139.727985,58.0,0.0,2847.179443,4173.333496,4052.3076170000004,3929.743652,3686.6667479999996,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,29.0,0.0,0.5841770000000001,-0.144775,0.651123,0.46240200000000004,0.8930799999999999,-0.441413,-0.11230599999999999,-0.033401,-0.039025,-0.035105000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54034,1645492139.7358,59.0,0.0,2970.256348,4198.974121,4128.717772999999,4022.0512700000004,3801.538574,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.511702,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54035,1645492139.7436152,60.0,0.0,3013.333252,4185.641113000001,4148.717772999999,4049.2307130000004,3802.0512700000004,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,30.0,0.0,0.584449,-0.144775,0.650879,0.46240200000000004,0.8999159999999999,-0.443366,-0.11572400000000001,-0.033283999999999994,-0.039175,-0.030618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54036,1645492139.751431,61.0,0.0,2957.94873,4202.05127,4104.615234000001,4008.718018,3747.179443,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54037,1645492139.759246,62.0,0.0,2984.102539,4269.230957,4132.307617,4038.974365,3809.2307130000004,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,31.0,0.0,0.584195,-0.14502,0.650879,0.462646,0.908217,-0.44824899999999995,-0.10254100000000001,-0.033373,-0.039115,-0.032732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54038,1645492139.767062,63.0,0.0,3124.102539,4288.717772999999,4225.641113000001,4147.692383,3932.820557,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.511702,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54039,1645492139.774977,64.0,0.0,3154.871826,4271.282227000001,4222.05127,4171.794922,3944.615479,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,32.0,0.0,0.584195,-0.14502,0.650879,0.462646,0.887709,-0.42627600000000004,-0.113283,-0.033356,-0.039061,-0.028336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54040,1645492139.782792,65.0,0.0,3100.0,4301.025879,4182.563965,4136.922852000001,3906.6667479999996,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54041,1645492139.790608,66.0,0.0,3140.512939,4371.794922,4203.589844,4164.102539,3944.102539,16224.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,33.0,0.0,0.584195,-0.14502,0.650879,0.462646,0.9052870000000001,-0.44434300000000004,-0.090822,-0.033341,-0.038964,-0.030726999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54042,1645492139.798423,67.0,0.0,3165.6411129999997,4388.717772999999,4213.846191,4197.436035,3943.076904,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,1.0,1.0,0.0,3318.7182620000003,1785.938721,356.020752,69.641235,8.809171000000001,1198.654907,77.366913,86.546913,14.062657999999999,22.418266,11.480513,3.298482,4.47072,4.911449,2.944413,94.618378,12.207182000000001,5.277989,10.507708000000001,5.220707,479.105408,27.772062,9.114386999999999,11.224158000000001,3.7516059999999998
54043,1645492139.8062382,68.0,0.0,3102.05127,4376.922852000001,4177.94873,4165.641113000001,3885.641113,55.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,34.0,0.0,0.584195,-0.14502,0.650879,0.462646,0.9087049999999999,-0.451667,-0.107424,-0.033474000000000004,-0.038925,-0.032781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54044,1645492139.814054,69.0,0.0,3068.205078,4361.538574,4150.256348,4102.563965,3873.3332520000004,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54045,1645492139.821869,70.0,0.0,3074.871826,4359.487305,4152.820313,4073.3332520000004,3870.7692869999996,16120.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,35.0,0.0,0.584328,-0.145264,0.650879,0.46240200000000004,0.892592,-0.44434300000000004,-0.10693499999999999,-0.033545,-0.038939,-0.028331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54046,1645492139.829684,71.0,0.0,3065.6411129999997,4392.820313,4144.615234000001,4091.794922,3836.923096,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54047,1645492139.8375,72.0,0.0,3099.487061,4407.692383,4154.871582,4117.436035,3841.538574,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,36.0,0.0,0.5846,-0.145264,0.6506350000000001,0.46240200000000004,0.8916149999999999,-0.435554,-0.11133,-0.033608,-0.038951,-0.030770999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54048,1645492139.845315,73.0,0.0,3143.589844,4404.615234000001,4185.128418,4124.615234000001,3892.3076170000004,16251.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54049,1645492139.85323,74.0,0.0,3123.589844,4456.410156,4178.461426,4115.384765999999,3913.3332520000004,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,37.0,0.0,0.584853,-0.14502,0.6506350000000001,0.462158,0.8964979999999999,-0.436042,-0.10351700000000001,-0.033616,-0.038962000000000004,-0.026619999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54050,1645492139.861046,75.0,0.0,3138.974365,4526.666504,4161.538574,4111.282227000001,3924.615479,16258.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54051,1645492139.868861,76.0,0.0,3183.076904,4495.897461,4177.436035,4112.307617,3928.205078,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,38.0,0.0,0.585125,-0.14502,0.6503909999999999,0.462158,0.9126120000000001,-0.43897200000000003,-0.116701,-0.033624,-0.038972,-0.029182999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54052,1645492139.876676,77.0,0.0,3156.923096,4446.153809,4181.025879,4122.05127,3913.8461909999996,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54053,1645492139.884492,78.0,0.0,3149.230713,4482.05127,4173.846191,4146.153809,3923.5898439999996,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,39.0,0.0,0.585125,-0.14502,0.6503909999999999,0.462158,0.9028459999999999,-0.43408900000000006,-0.104494,-0.033777,-0.038932999999999995,-0.031488999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54054,1645492139.892307,79.0,0.0,3200.512939,4497.94873,4182.563965,4129.743652,3935.384521,16258.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54055,1645492139.9001222,80.0,0.0,3223.589844,4459.487305,4195.384765999999,4122.563965,3942.5642090000006,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,40.0,0.0,0.585396,-0.14502,0.650146,0.462158,0.901869,-0.427253,-0.10693499999999999,-0.033818,-0.038994,-0.027315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54056,1645492139.907938,81.0,0.0,3206.666748,4464.102539,4195.897461,4151.282227000001,3952.820557,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54057,1645492139.915753,82.0,0.0,3188.205078,4512.307617,4181.538574,4114.871582,3924.102539,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,41.0,0.0,0.585396,-0.14502,0.650146,0.462158,0.895033,-0.43897200000000003,-0.119631,-0.033805,-0.039148,-0.029710000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54058,1645492139.923668,83.0,0.0,3203.589844,4527.692383,4182.05127,4079.487061,3908.718018,16258.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.197863,1.0,0.0,4518.197265999999,2401.668213,454.113037,92.89241,10.977811,1828.253174,97.828018,118.71003,13.629425,24.859573,15.653592999999999,3.130747,5.703515,5.444808,3.97413,142.121323,14.377119,6.835661999999999,10.469955,5.902612,751.600342,31.695017,12.365782000000001,13.949959,4.953094999999999
54059,1645492139.931484,84.0,0.0,3238.4614260000003,4498.461426,4192.820313,4150.769043,3955.384521,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,42.0,0.0,0.585396,-0.14502,0.650146,0.462158,0.9087049999999999,-0.437018,-0.114748,-0.033794,-0.039139,-0.031915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54060,1645492139.939299,85.0,0.0,3247.6923829999996,4471.282227000001,4201.025879,4184.102539,3976.923096,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54061,1645492139.947115,86.0,0.0,3254.871826,4493.846191,4202.563965,4115.897461,3963.076904,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,43.0,0.0,0.585396,-0.14502,0.650146,0.462158,0.914076,-0.44385399999999997,-0.12255999999999999,-0.033783999999999995,-0.039034,-0.027747000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54062,1645492139.95493,87.0,0.0,3270.769287,4523.077147999999,4197.436035,4100.512695,3961.025635,16258.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.197863,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54063,1645492139.962745,88.0,0.0,3271.794922,4516.922852000001,4185.128418,4148.205078,3952.3076170000004,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,44.0,0.0,0.585589,-0.14502,0.650146,0.46191400000000005,0.897475,-0.435554,-0.127932,-0.033774,-0.039086,-0.030246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54064,1645492139.970561,89.0,0.0,3268.205078,4496.922852000001,4191.282227000001,4173.846191,3961.538574,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54065,1645492139.978376,90.0,0.0,3284.102539,4474.871582,4213.333496,4176.410156,4008.718018,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,45.0,0.0,0.585589,-0.14502,0.650146,0.46191400000000005,0.9038219999999999,-0.43018199999999995,-0.113283,-0.033766000000000004,-0.039132,-0.026195999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54066,1645492139.986291,91.0,0.0,3310.769287,4486.666504,4223.589844,4179.487305,4024.615479,16258.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.197863,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54067,1645492139.994107,92.0,0.0,3328.718018,4511.794922,4222.05127,4190.769043,4009.743652,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,46.0,0.0,0.585336,-0.145264,0.650146,0.462158,0.8994280000000001,-0.433112,-0.10693499999999999,-0.033759,-0.039223,-0.028801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54068,1645492140.002022,93.0,0.0,3332.820557,4484.615234000001,4222.05127,4171.794922,4033.3332520000004,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54069,1645492140.0099368,94.0,0.0,3330.256348,4477.436035,4220.0,4154.871582,4039.487061,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,47.0,0.0,0.585336,-0.145264,0.650146,0.462158,0.8896620000000001,-0.428717,-0.107912,-0.033801,-0.039256,-0.024847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54070,1645492140.017752,95.0,0.0,3313.846191,4522.563965,4205.641113000001,4172.307617,3973.8461909999996,16258.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.197863,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54071,1645492140.025568,96.0,0.0,3308.718018,4536.410156,4194.358886999999,4177.436035,3969.2307130000004,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,48.0,0.0,0.585589,-0.14502,0.650146,0.46191400000000005,0.9038219999999999,-0.43018199999999995,-0.113283,-0.033741,-0.039285,-0.021384999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54072,1645492140.033383,97.0,0.0,3362.5642090000006,4527.179688,4220.0,4175.384765999999,4051.794922,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54073,1645492140.041199,98.0,0.0,3404.102539,4527.692383,4239.487305,4203.589844,4060.0,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,49.0,0.0,0.585336,-0.145264,0.650146,0.462158,0.8896620000000001,-0.428717,-0.107912,-0.033785,-0.039312,-0.018172999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54074,1645492140.049014,99.0,0.0,3376.4101560000004,4501.025879,4222.563965,4206.666504,4017.4357909999994,16258.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.134683,1.0,0.0,5283.959473,2739.043701,494.7595519999999,107.83866100000002,13.269685,2341.276611,111.960655,141.435959,13.09032,25.243238,22.573985999999998,3.5376760000000003,7.26748,6.174161,5.278473,190.78933700000002,17.751177,10.434864,11.210702000000001,7.2327580000000005,997.0422970000001,35.673992,16.893385000000002,16.876423000000003,6.803324000000001
54075,1645492140.056829,100.0,0.0,3381.025635,4492.820313,4224.615234000001,4181.538574,4050.256348,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,50.0,0.0,0.585203,-0.14502,0.650146,0.46240200000000004,0.8881969999999999,-0.430671,-0.11523599999999999,-0.033873,-0.039336,-0.021434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54076,1645492140.0646448,101.0,0.0,3427.6923829999996,4552.820313,4246.153809,4190.769043,4094.8718259999996,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54077,1645492140.07246,102.0,0.0,3434.8718259999996,4572.820313,4241.538574,4218.974121,4074.358887,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,51.0,0.0,0.58501,-0.14502,0.650146,0.462646,0.9091940000000001,-0.447272,-0.12109600000000001,-0.033806,-0.039358,-0.024416999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54078,1645492140.080375,103.0,0.0,3417.4357909999994,4535.897461,4229.230957,4247.179688,4064.615479,16258.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.134683,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54079,1645492140.088191,104.0,0.0,3438.974365,4561.538574,4259.487305,4277.436035,4109.743652,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,52.0,0.0,0.58501,-0.14502,0.650146,0.462646,0.914565,-0.451179,-0.11523599999999999,-0.033795,-0.039376999999999995,-0.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54080,1645492140.096106,105.0,0.0,3480.512939,4602.563965,4285.641113000001,4279.487305,4138.461426,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54081,1645492140.1039212,106.0,0.0,3480.0,4567.179688,4266.666504,4247.692383,4109.230957,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,53.0,0.0,0.58501,-0.14502,0.650146,0.462646,0.891127,-0.44971400000000006,-0.109865,-0.033785,-0.039297000000000006,-0.023552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54082,1645492140.111737,107.0,0.0,3462.0512700000004,4559.487305,4245.641113000001,4231.794922,4104.102539,16258.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.134683,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
