,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
73977,1645494249.880742,52.0,0.0,4372.307617,4247.692383,4242.563965,4280.512695,4322.563965,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.439169,-0.292969,0.610107,0.59082,0.898451,-0.471199,-0.083986,-0.035834,-0.037877,-0.029702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73978,1645494249.888559,53.0,0.0,4370.769043,4236.922852000001,4241.025879,4280.512695,4334.871582,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73979,1645494249.896375,54.0,0.0,4356.922852000001,4236.410156,4242.05127,4280.512695,4318.974121,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.438841,-0.292969,0.610107,0.591064,0.8994280000000001,-0.46973400000000004,-0.080568,-0.035767,-0.037946,-0.031566000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73980,1645494249.904192,55.0,0.0,4345.641113000001,4223.589844,4237.436035,4280.512695,4315.384765999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73981,1645494249.912009,56.0,0.0,4355.384765999999,4215.897461,4238.461426,4280.512695,4326.153809,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.438841,-0.292969,0.610107,0.591064,0.8847790000000001,-0.47022200000000003,-0.083009,-0.035754,-0.037912,-0.026993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73982,1645494249.919826,57.0,0.0,4361.025879,4236.410156,4245.128418,4280.512695,4318.974121,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73983,1645494249.927643,58.0,0.0,4362.05127,4233.846191,4239.487305,4280.512695,4312.307617,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.438841,-0.292969,0.610107,0.591064,0.882338,-0.462409,-0.087892,-0.035792000000000004,-0.038027,-0.029372000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73984,1645494249.935459,59.0,0.0,4361.538574,4228.205078,4229.743652,4280.512695,4314.871582,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73985,1645494249.943176,60.0,0.0,4362.563965,4266.153809,4231.794922,4280.512695,4311.794922,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.438841,-0.292969,0.610107,0.591064,0.891127,-0.481941,-0.089357,-0.03568,-0.037984,-0.031416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73986,1645494249.950992,61.0,0.0,4375.384765999999,4266.153809,4247.179688,4280.512695,4312.820313,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73987,1645494249.958808,62.0,0.0,4378.461426,4226.666504,4253.333496,4280.512695,4328.205078,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.438841,-0.292969,0.610107,0.591064,0.8740370000000001,-0.472663,-0.083009,-0.035725,-0.038043,-0.026907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73988,1645494249.966625,63.0,0.0,4370.769043,4218.974121,4240.0,4280.512695,4330.769043,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73989,1645494249.974441,64.0,0.0,4376.922852000001,4205.641113000001,4233.333496,4280.512695,4320.512695,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,1.0,16.666666,4.0,0.0,2.0,0.0,4.0,32.0,0.0,0.438841,-0.292969,0.610107,0.591064,0.8969860000000001,-0.477058,-0.097169,-0.035668,-0.038096,-0.029148,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.37224,3.8720230000000004,0.866226,2.563184,1.315028,72.417839,38.590503999999996,9.083588,5.544003,2.370429,0.8271280000000001,0.5639529999999999,0.887249,0.29734,0.48142399999999996,0.018838,0.041012,0.06551799999999999,0.048958,0.06700700000000001,1.185949,1.944821,0.842426,1.916738,0.916917
73990,1645494249.9822571,65.0,0.0,4383.077147999999,4167.179688,4242.05127,4280.512695,4329.743652,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73991,1645494249.990074,66.0,0.0,4367.692383,4186.666504,4244.615234000001,4280.512695,4338.461426,16210.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.439169,-0.292969,0.610107,0.59082,0.895033,-0.464851,-0.084962,-0.035519999999999996,-0.038144,-0.024963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73992,1645494249.99789,67.0,0.0,4352.820313,4232.820313,4242.563965,4280.512695,4332.820313,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73993,1645494250.005706,68.0,0.0,4342.563965,4209.743652,4245.641113000001,4280.512695,4320.0,16133.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.43883,-0.292969,0.610352,0.59082,0.894057,-0.472663,-0.092287,-0.035434,-0.038138,-0.027301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73994,1645494250.013623,69.0,0.0,4346.153809,4176.922852000001,4242.05127,4280.512695,4316.410156,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73995,1645494250.021439,70.0,0.0,4378.974121,4181.538574,4230.256348,4280.512695,4336.410156,16061.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,35.0,0.0,0.43866700000000003,-0.293213,0.610352,0.59082,0.9091940000000001,-0.45801499999999995,-0.081544,-0.035456,-0.038182,-0.029454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73996,1645494250.029356,71.0,0.0,4394.358886999999,4194.358886999999,4226.153809,4280.512695,4336.922852000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73997,1645494250.037172,72.0,0.0,4362.563965,4181.538574,4231.794922,4280.512695,4301.538574,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,36.0,0.0,0.438327,-0.293213,0.610596,0.59082,0.8896620000000001,-0.46045600000000003,-0.08838,-0.035572,-0.038221,-0.031439999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73998,1645494250.044989,73.0,0.0,4333.846191,4135.897461,4244.615234000001,4280.512695,4284.102539,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73999,1645494250.0528052,74.0,0.0,4348.205078,4117.94873,4251.282227000001,4280.512695,4300.0,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,37.0,0.0,0.438327,-0.293213,0.610596,0.59082,0.889174,-0.462898,-0.077638,-0.035433,-0.038257,-0.026978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74000,1645494250.060622,75.0,0.0,4366.153809,4150.256348,4243.589844,4280.512695,4311.282227000001,16227.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74001,1645494250.068439,76.0,0.0,4370.769043,4154.871582,4235.384765999999,4280.512695,4309.230957,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,38.0,0.0,0.43866700000000003,-0.293213,0.610352,0.59082,0.881849,-0.45996800000000004,-0.07128999999999999,-0.035405,-0.038191,-0.022864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
74002,1645494250.076255,77.0,0.0,4377.436035,4141.025879,4242.563965,4280.512695,4311.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74003,1645494250.084072,78.0,0.0,4375.384765999999,4200.0,4248.717772999999,4280.512695,4314.358886999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,39.0,0.0,0.438338,-0.293213,0.610352,0.591064,0.890639,-0.46826899999999994,-0.078614,-0.035477999999999996,-0.038278,-0.025509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74004,1645494250.0918882,79.0,0.0,4369.230957,4265.128418,4242.563965,4280.512695,4303.589844,16227.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74005,1645494250.099605,80.0,0.0,4381.025879,4267.692383,4237.94873,4280.512695,4308.717772999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,40.0,0.0,0.438327,-0.293213,0.610596,0.59082,0.889174,-0.462898,-0.077638,-0.035348000000000004,-0.038308,-0.02164,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.229076,4.370559,0.7597119999999999,2.761422,1.3557379999999999,96.817551,39.925705,9.86076,5.188116,2.3988110000000002,0.957377,0.5812970000000001,0.9441950000000001,0.353146,0.425964,0.012459,0.028698,0.045683999999999995,0.031531,0.04407,1.3184930000000001,2.177696,0.7193430000000001,1.8634380000000001,1.164405
74006,1645494250.1074212,81.0,0.0,4385.641113000001,4263.589844,4234.871582,4280.512695,4330.769043,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74007,1645494250.115237,82.0,0.0,4365.128418,4272.307617,4234.358886999999,4280.512695,4327.692383,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,41.0,0.0,0.438338,-0.293213,0.610352,0.591064,0.8881969999999999,-0.47022200000000003,-0.075196,-0.035378,-0.038334,-0.018011000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74008,1645494250.1230538,83.0,0.0,4362.563965,4289.230957,4239.487305,4280.512695,4309.743652,16227.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74009,1645494250.1308699,84.0,0.0,4377.94873,4329.230957,4246.666504,4280.512695,4310.256348,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,42.0,0.0,0.43799799999999994,-0.293213,0.610596,0.591064,0.8813610000000001,-0.47022200000000003,-0.092775,-0.035502,-0.038261,-0.014891999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
74010,1645494250.138686,85.0,0.0,4365.128418,4354.871582,4237.94873,4280.512695,4313.846191,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74011,1645494250.146503,86.0,0.0,4343.589844,4368.205078,4229.230957,4280.512695,4302.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,43.0,0.0,0.43849,-0.292969,0.610596,0.59082,0.894057,-0.462898,-0.083986,-0.035565,-0.038341,-0.018334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74012,1645494250.154319,87.0,0.0,4350.769043,4391.282227000001,4229.230957,4280.512695,4300.512695,16227.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74013,1645494250.162135,88.0,0.0,4361.538574,4388.717772999999,4233.333496,4280.512695,4321.025879,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,44.0,0.0,0.43849,-0.292969,0.610596,0.59082,0.882338,-0.474617,-0.087892,-0.035622,-0.038413,-0.021384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
74014,1645494250.169951,89.0,0.0,4349.743652,4372.307617,4243.077147999999,4280.512695,4331.794922,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74015,1645494250.1776679,90.0,0.0,4362.563965,4364.615234000001,4246.666504,4280.512695,4323.589844,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,45.0,0.0,0.43849,-0.292969,0.610596,0.59082,0.887709,-0.461921,-0.082521,-0.035477999999999996,-0.038478,-0.017976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74016,1645494250.185484,91.0,0.0,4387.179688,4365.641113000001,4238.974121,4280.512695,4316.922852000001,16227.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74017,1645494250.1933,92.0,0.0,4368.717772999999,4378.974121,4236.922852000001,4280.512695,4321.538574,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,46.0,0.0,0.43849,-0.292969,0.610596,0.59082,0.886244,-0.46778100000000006,-0.087404,-0.035495,-0.038439,-0.021159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
74018,1645494250.201116,93.0,0.0,4352.820313,4381.538574,4238.461426,4280.512695,4336.410156,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74019,1645494250.208932,94.0,0.0,4375.384765999999,4377.436035,4235.384765999999,4280.512695,4348.205078,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,47.0,0.0,0.43865299999999996,-0.292725,0.610596,0.59082,0.8994280000000001,-0.44971400000000006,-0.082521,-0.035461,-0.038452999999999994,-0.023975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74020,1645494250.216748,95.0,0.0,4380.0,4391.794922,4233.846191,4280.512695,4335.384765999999,16227.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74021,1645494250.224564,96.0,0.0,4374.871582,4382.563965,4234.871582,4280.512695,4318.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,48.0,0.0,0.43865299999999996,-0.292725,0.610596,0.59082,0.8847790000000001,-0.457038,-0.08691499999999999,-0.035332999999999996,-0.038416000000000006,-0.026558,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.961871,4.663405,0.6537850000000001,2.863096,1.41469,113.246025,38.971024,10.482201,5.100059,2.524262,1.099243,0.6799609999999999,0.948526,0.413313,0.37641399999999997,0.007470999999999999,0.018326,0.028486,0.017606,0.024654,1.4140979999999999,2.264561,0.6418590000000001,1.9328040000000002,1.415748
74022,1645494250.2323802,97.0,0.0,4389.743652,4348.205078,4230.256348,4280.512695,4338.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74023,1645494250.240196,98.0,0.0,4384.615234000001,4360.512695,4229.743652,4280.512695,4353.333496,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,49.0,0.0,0.43865299999999996,-0.292725,0.610596,0.59082,0.882338,-0.46973400000000004,-0.08691499999999999,-0.035315,-0.038383,-0.028834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74024,1645494250.248112,99.0,0.0,4369.230957,4368.717772999999,4238.461426,4280.512695,4337.436035,16227.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74025,1645494250.255929,100.0,0.0,4392.307617,4351.282227000001,4250.769043,4280.512695,4339.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,50.0,0.0,0.43865299999999996,-0.292725,0.610596,0.59082,0.898451,-0.471199,-0.083009,-0.035348000000000004,-0.038353,-0.024583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
74026,1645494250.2637448,101.0,0.0,4405.128418,4359.487305,4258.974121,4280.512695,4351.794922,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74027,1645494250.271561,102.0,0.0,4373.846191,4341.538574,4249.230957,4280.512695,4353.846191,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,51.0,0.0,0.438982,-0.292725,0.610596,0.590576,0.893568,-0.46826899999999994,-0.10009900000000001,-0.035329,-0.038327,-0.027007999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74028,1645494250.279378,103.0,0.0,4361.538574,4313.333496,4244.102539,4280.512695,4351.282227000001,16227.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74029,1645494250.287194,104.0,0.0,4377.94873,4318.461426,4252.307617,4280.512695,4338.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,52.0,0.0,0.43896999999999997,-0.292725,0.6108399999999999,0.590332,0.8930799999999999,-0.47168699999999997,-0.090822,-0.035361000000000004,-0.038352,-0.029238999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
74030,1645494250.2950099,105.0,0.0,4380.0,4295.897461,4249.230957,4280.512695,4324.615234000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74031,1645494250.302827,106.0,0.0,4385.641113000001,4227.179688,4233.846191,4280.512695,4335.384765999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,53.0,0.0,0.439461,-0.29248,0.6108399999999999,0.5900880000000001,0.901869,-0.45606199999999997,-0.087404,-0.035438,-0.038325,-0.031198000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74032,1645494250.310643,107.0,0.0,4394.871582,4187.179688,4228.205078,4280.512695,4347.692383,16227.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74033,1645494250.318559,108.0,0.0,4383.589844,4163.077147999999,4232.820313,4280.512695,4331.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,54.0,0.0,0.439461,-0.29248,0.6108399999999999,0.5900880000000001,0.8681770000000001,-0.458503,-0.07422000000000001,-0.035410000000000004,-0.038204,-0.026662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
74034,1645494250.326376,109.0,0.0,4376.410156,4125.641113000001,4240.512695,4280.512695,4322.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
